2025-10-30 19:36:23 | INFO | Planet | [Registry] Detected resource types: []
2025-10-30 19:36:42 | INFO | assets | [GIF Loader] ✅ Loaded 'planet_anim_hydrogen_giant_383' (60 frames, 0.167s each) in 28.7 ms
2025-10-30 19:36:42 | INFO | assets | [GIF Loader] ⏳ Loading GIF 'planet_anim_oceanic_385' from 'assets/planets_rotation/oceanic/oceanic_rotation_1.gif'
2025-10-30 19:36:42 | DEBUG | assets | [GIF Loader] Decoded 10 frames from 'planet_anim_oceanic_385'...
2025-10-30 19:36:42 | DEBUG | assets | [GIF Loader] Decoded 20 frames from 'planet_anim_oceanic_385'...
2025-10-30 19:36:42 | DEBUG | assets | [GIF Loader] Decoded 30 frames from 'planet_anim_oceanic_385'...
2025-10-30 19:36:42 | DEBUG | assets | [GIF Loader] Decoded 40 frames from 'planet_anim_oceanic_385'...
2025-10-30 19:36:42 | DEBUG | assets | [GIF Loader] Decoded 50 frames from 'planet_anim_oceanic_385'...
2025-10-30 19:36:42 | DEBUG | assets | [GIF Loader] Decoded 60 frames from 'planet_anim_oceanic_385'...
2025-10-30 19:36:42 | INFO | assets | [GIF Loader] ✅ Loaded 'planet_anim_oceanic_385' (60 frames, 0.167s each) in 34.2 ms
2025-10-30 19:36:42 | INFO | assets | [GIF Loader] ⏳ Loading GIF 'planet_anim_barren_386' from 'assets/planets_rotation/barren/barren_rotation_1.gif'
2025-10-30 19:36:42 | DEBUG | assets | [GIF Loader] Decoded 10 frames from 'planet_anim_barren_386'...
2025-10-30 19:36:42 | DEBUG | assets | [GIF Loader] Decoded 20 frames from 'planet_anim_barren_386'...
2025-10-30 19:36:42 | DEBUG | assets | [GIF Loader] Decoded 30 frames from 'planet_anim_barren_386'...
2025-10-30 19:36:42 | DEBUG | assets | [GIF Loader] Decoded 40 frames from 'planet_anim_barren_386'...
2025-10-30 19:36:42 | DEBUG | assets | [GIF Loader] Decoded 50 frames from 'planet_anim_barren_386'...
2025-10-30 19:36:42 | DEBUG | assets | [GIF Loader] Decoded 60 frames from 'planet_anim_barren_386'...
2025-10-30 19:36:42 | INFO | assets | [GIF Loader] ✅ Loaded 'planet_anim_barren_386' (60 frames, 0.167s each) in 34.4 ms
2025-10-30 19:36:42 | INFO | assets | [GIF Loader] ⏳ Loading GIF 'planet_anim_barren_387' from 'assets/planets_rotation/barren/barren_rotation_4.gif'
2025-10-30 19:36:42 | DEBUG | assets | [GIF Loader] Decoded 10 frames from 'planet_anim_barren_387'...
2025-10-30 19:36:42 | DEBUG | assets | [GIF Loader] Decoded 20 frames from 'planet_anim_barren_387'...
2025-10-30 19:36:42 | DEBUG | assets | [GIF Loader] Decoded 30 frames from 'planet_anim_barren_387'...
2025-10-30 19:36:42 | DEBUG | assets | [GIF Loader] Decoded 40 frames from 'planet_anim_barren_387'...
2025-10-30 19:36:42 | DEBUG | assets | [GIF Loader] Decoded 50 frames from 'planet_anim_barren_387'...
2025-10-30 19:36:42 | DEBUG | assets | [GIF Loader] Decoded 60 frames from 'planet_anim_barren_387'...
2025-10-30 19:36:42 | INFO | assets | [GIF Loader] ✅ Loaded 'planet_anim_barren_387' (60 frames, 0.167s each) in 34.6 ms
2025-10-30 19:36:42 | INFO | assets | [GIF Loader] ⏳ Loading GIF 'planet_anim_ionized_giant_388' from 'assets/planets_rotation/ionized_giant/ionized_giant_1.gif'
2025-10-30 19:36:42 | DEBUG | assets | [GIF Loader] Decoded 10 frames from 'planet_anim_ionized_giant_388'...
2025-10-30 19:36:42 | DEBUG | assets | [GIF Loader] Decoded 20 frames from 'planet_anim_ionized_giant_388'...
2025-10-30 19:36:42 | DEBUG | assets | [GIF Loader] Decoded 30 frames from 'planet_anim_ionized_giant_388'...
2025-10-30 19:36:42 | DEBUG | assets | [GIF Loader] Decoded 40 frames from 'planet_anim_ionized_giant_388'...
2025-10-30 19:36:42 | DEBUG | assets | [GIF Loader] Decoded 50 frames from 'planet_anim_ionized_giant_388'...
2025-10-30 19:36:42 | DEBUG | assets | [GIF Loader] Decoded 60 frames from 'planet_anim_ionized_giant_388'...
2025-10-30 19:36:42 | INFO | assets | [GIF Loader] ✅ Loaded 'planet_anim_ionized_giant_388' (60 frames, 0.167s each) in 30.6 ms
2025-10-30 19:36:42 | INFO | assets | [GIF Loader] ⏳ Loading GIF 'planet_anim_terrestrial_389' from 'assets/planets_rotation/terrestrial/terrestrial_rotation_4.gif'
2025-10-30 19:36:42 | DEBUG | assets | [GIF Loader] Decoded 10 frames from 'planet_anim_terrestrial_389'...
2025-10-30 19:36:42 | DEBUG | assets | [GIF Loader] Decoded 20 frames from 'planet_anim_terrestrial_389'...
2025-10-30 19:36:42 | DEBUG | assets | [GIF Loader] Decoded 30 frames from 'planet_anim_terrestrial_389'...
2025-10-30 19:36:42 | DEBUG | assets | [GIF Loader] Decoded 40 frames from 'planet_anim_terrestrial_389'...
2025-10-30 19:36:42 | DEBUG | assets | [GIF Loader] Decoded 50 frames from 'planet_anim_terrestrial_389'...
2025-10-30 19:36:42 | DEBUG | assets | [GIF Loader] Decoded 60 frames from 'planet_anim_terrestrial_389'...
2025-10-30 19:36:42 | INFO | assets | [GIF Loader] ✅ Loaded 'planet_anim_terrestrial_389' (60 frames, 0.167s each) in 31.4 ms
2025-10-30 19:36:42 | INFO | assets | [GIF Loader] ⏳ Loading GIF 'planet_anim_volcanic_391' from 'assets/planets_rotation/volcanic/lava_rotation_1.gif'
2025-10-30 19:36:42 | DEBUG | assets | [GIF Loader] Decoded 10 frames from 'planet_anim_volcanic_391'...
2025-10-30 19:36:42 | DEBUG | assets | [GIF Loader] Decoded 20 frames from 'planet_anim_volcanic_391'...
2025-10-30 19:36:42 | DEBUG | assets | [GIF Loader] Decoded 30 frames from 'planet_anim_volcanic_391'...
2025-10-30 19:36:42 | DEBUG | assets | [GIF Loader] Decoded 40 frames from 'planet_anim_volcanic_391'...
2025-10-30 19:36:42 | DEBUG | assets | [GIF Loader] Decoded 50 frames from 'planet_anim_volcanic_391'...
2025-10-30 19:36:42 | DEBUG | assets | [GIF Loader] Decoded 60 frames from 'planet_anim_volcanic_391'...
2025-10-30 19:36:42 | INFO | assets | [GIF Loader] ✅ Loaded 'planet_anim_volcanic_391' (60 frames, 0.167s each) in 30.8 ms
2025-10-30 19:36:42 | INFO | assets | [GIF Loader] ⏳ Loading GIF 'planet_anim_volcanic_392' from 'assets/planets_rotation/volcanic/lava_rotation_3.gif'
2025-10-30 19:36:42 | DEBUG | assets | [GIF Loader] Decoded 10 frames from 'planet_anim_volcanic_392'...
2025-10-30 19:36:42 | DEBUG | assets | [GIF Loader] Decoded 20 frames from 'planet_anim_volcanic_392'...
2025-10-30 19:36:42 | DEBUG | assets | [GIF Loader] Decoded 30 frames from 'planet_anim_volcanic_392'...
2025-10-30 19:36:42 | DEBUG | assets | [GIF Loader] Decoded 40 frames from 'planet_anim_volcanic_392'...
2025-10-30 19:36:42 | DEBUG | assets | [GIF Loader] Decoded 50 frames from 'planet_anim_volcanic_392'...
2025-10-30 19:36:42 | DEBUG | assets | [GIF Loader] Decoded 60 frames from 'planet_anim_volcanic_392'...
2025-10-30 19:36:42 | INFO | assets | [GIF Loader] ✅ Loaded 'planet_anim_volcanic_392' (60 frames, 0.167s each) in 30.8 ms
2025-10-30 19:36:42 | INFO | assets | [GIF Loader] ⏳ Loading GIF 'planet_anim_ionized_giant_394' from 'assets/planets_rotation/ionized_giant/ionized_giant_1.gif'
2025-10-30 19:36:42 | DEBUG | assets | [GIF Loader] Decoded 10 frames from 'planet_anim_ionized_giant_394'...
2025-10-30 19:36:42 | DEBUG | assets | [GIF Loader] Decoded 20 frames from 'planet_anim_ionized_giant_394'...
2025-10-30 19:36:42 | DEBUG | assets | [GIF Loader] Decoded 30 frames from 'planet_anim_ionized_giant_394'...
2025-10-30 19:36:42 | DEBUG | assets | [GIF Loader] Decoded 40 frames from 'planet_anim_ionized_giant_394'...
2025-10-30 19:36:42 | DEBUG | assets | [GIF Loader] Decoded 50 frames from 'planet_anim_ionized_giant_394'...
2025-10-30 19:36:42 | DEBUG | assets | [GIF Loader] Decoded 60 frames from 'planet_anim_ionized_giant_394'...
2025-10-30 19:36:42 | INFO | assets | [GIF Loader] ✅ Loaded 'planet_anim_ionized_giant_394' (60 frames, 0.167s each) in 33.4 ms
2025-10-30 19:36:42 | INFO | assets | [GIF Loader] ⏳ Loading GIF 'planet_anim_oceanic_395' from 'assets/planets_rotation/oceanic/oceanic_rotation_2.gif'
2025-10-30 19:36:42 | DEBUG | assets | [GIF Loader] Decoded 10 frames from 'planet_anim_oceanic_395'...
2025-10-30 19:36:42 | DEBUG | assets | [GIF Loader] Decoded 20 frames from 'planet_anim_oceanic_395'...
2025-10-30 19:36:42 | DEBUG | assets | [GIF Loader] Decoded 30 frames from 'planet_anim_oceanic_395'...
2025-10-30 19:36:42 | DEBUG | assets | [GIF Loader] Decoded 40 frames from 'planet_anim_oceanic_395'...
2025-10-30 19:36:42 | DEBUG | assets | [GIF Loader] Decoded 50 frames from 'planet_anim_oceanic_395'...
2025-10-30 19:36:42 | DEBUG | assets | [GIF Loader] Decoded 60 frames from 'planet_anim_oceanic_395'...
2025-10-30 19:36:42 | INFO | assets | [GIF Loader] ✅ Loaded 'planet_anim_oceanic_395' (60 frames, 0.167s each) in 30.8 ms
2025-10-30 19:36:42 | INFO | assets | [GIF Loader] ⏳ Loading GIF 'planet_anim_ionized_giant_396' from 'assets/planets_rotation/ionized_giant/ionized_giant_1.gif'
2025-10-30 19:36:42 | DEBUG | assets | [GIF Loader] Decoded 10 frames from 'planet_anim_ionized_giant_396'...
2025-10-30 19:36:42 | DEBUG | assets | [GIF Loader] Decoded 20 frames from 'planet_anim_ionized_giant_396'...
2025-10-30 19:36:42 | DEBUG | assets | [GIF Loader] Decoded 30 frames from 'planet_anim_ionized_giant_396'...
2025-10-30 19:36:42 | DEBUG | assets | [GIF Loader] Decoded 40 frames from 'planet_anim_ionized_giant_396'...
2025-10-30 19:36:42 | DEBUG | assets | [GIF Loader] Decoded 50 frames from 'planet_anim_ionized_giant_396'...
2025-10-30 19:36:42 | DEBUG | assets | [GIF Loader] Decoded 60 frames from 'planet_anim_ionized_giant_396'...
2025-10-30 19:36:42 | INFO | assets | [GIF Loader] ✅ Loaded 'planet_anim_ionized_giant_396' (60 frames, 0.167s each) in 31.4 ms
2025-10-30 19:36:42 | INFO | assets | [GIF Loader] ⏳ Loading GIF 'planet_anim_hydrogen_giant_398' from 'assets/planets_rotation/hydrogen_giant/gas_giant_rotation_2.gif'
2025-10-30 19:36:42 | DEBUG | assets | [GIF Loader] Decoded 10 frames from 'planet_anim_hydrogen_giant_398'...
2025-10-30 19:36:42 | DEBUG | assets | [GIF Loader] Decoded 20 frames from 'planet_anim_hydrogen_giant_398'...
2025-10-30 19:36:42 | DEBUG | assets | [GIF Loader] Decoded 30 frames from 'planet_anim_hydrogen_giant_398'...
2025-10-30 19:36:42 | DEBUG | assets | [GIF Loader] Decoded 40 frames from 'planet_anim_hydrogen_giant_398'...
2025-10-30 19:36:42 | DEBUG | assets | [GIF Loader] Decoded 50 frames from 'planet_anim_hydrogen_giant_398'...
2025-10-30 19:36:42 | DEBUG | assets | [GIF Loader] Decoded 60 frames from 'planet_anim_hydrogen_giant_398'...
2025-10-30 19:36:42 | INFO | assets | [GIF Loader] ✅ Loaded 'planet_anim_hydrogen_giant_398' (60 frames, 0.167s each) in 248.0 ms
2025-10-30 19:36:42 | INFO | assets | [GIF Loader] ⏳ Loading GIF 'planet_anim_barren_399' from 'assets/planets_rotation/barren/barren_rotation_2.gif'
2025-10-30 19:36:42 | DEBUG | assets | [GIF Loader] Decoded 10 frames from 'planet_anim_barren_399'...
2025-10-30 19:36:42 | DEBUG | assets | [GIF Loader] Decoded 20 frames from 'planet_anim_barren_399'...
2025-10-30 19:36:42 | DEBUG | assets | [GIF Loader] Decoded 30 frames from 'planet_anim_barren_399'...
2025-10-30 19:36:42 | DEBUG | assets | [GIF Loader] Decoded 40 frames from 'planet_anim_barren_399'...
2025-10-30 19:36:42 | DEBUG | assets | [GIF Loader] Decoded 50 frames from 'planet_anim_barren_399'...
2025-10-30 19:36:42 | DEBUG | assets | [GIF Loader] Decoded 60 frames from 'planet_anim_barren_399'...
2025-10-30 19:36:42 | INFO | assets | [GIF Loader] ✅ Loaded 'planet_anim_barren_399' (60 frames, 0.167s each) in 28.4 ms
2025-10-30 19:36:42 | INFO | assets | [GIF Loader] ⏳ Loading GIF 'planet_anim_volcanic_400' from 'assets/planets_rotation/volcanic/lava_rotation_2.gif'
2025-10-30 19:36:42 | DEBUG | assets | [GIF Loader] Decoded 10 frames from 'planet_anim_volcanic_400'...
2025-10-30 19:36:42 | DEBUG | assets | [GIF Loader] Decoded 20 frames from 'planet_anim_volcanic_400'...
2025-10-30 19:36:42 | DEBUG | assets | [GIF Loader] Decoded 30 frames from 'planet_anim_volcanic_400'...
2025-10-30 19:36:42 | DEBUG | assets | [GIF Loader] Decoded 40 frames from 'planet_anim_volcanic_400'...
2025-10-30 19:36:42 | DEBUG | assets | [GIF Loader] Decoded 50 frames from 'planet_anim_volcanic_400'...
2025-10-30 19:36:42 | DEBUG | assets | [GIF Loader] Decoded 60 frames from 'planet_anim_volcanic_400'...
2025-10-30 19:36:42 | INFO | assets | [GIF Loader] ✅ Loaded 'planet_anim_volcanic_400' (60 frames, 0.167s each) in 31.4 ms
2025-10-30 19:36:42 | INFO | assets | [GIF Loader] ⏳ Loading GIF 'planet_anim_volcanic_402' from 'assets/planets_rotation/volcanic/lava_rotation_4.gif'
2025-10-30 19:36:42 | DEBUG | assets | [GIF Loader] Decoded 10 frames from 'planet_anim_volcanic_402'...
2025-10-30 19:36:42 | DEBUG | assets | [GIF Loader] Decoded 20 frames from 'planet_anim_volcanic_402'...
2025-10-30 19:36:43 | DEBUG | assets | [GIF Loader] Decoded 30 frames from 'planet_anim_volcanic_402'...
2025-10-30 19:36:43 | DEBUG | assets | [GIF Loader] Decoded 40 frames from 'planet_anim_volcanic_402'...
2025-10-30 19:36:43 | DEBUG | assets | [GIF Loader] Decoded 50 frames from 'planet_anim_volcanic_402'...
2025-10-30 19:36:43 | DEBUG | assets | [GIF Loader] Decoded 60 frames from 'planet_anim_volcanic_402'...
2025-10-30 19:36:43 | INFO | assets | [GIF Loader] ✅ Loaded 'planet_anim_volcanic_402' (60 frames, 0.167s each) in 31.0 ms
2025-10-30 19:36:43 | INFO | assets | [GIF Loader] ⏳ Loading GIF 'planet_anim_hydrogen_giant_403' from 'assets/planets_rotation/hydrogen_giant/gas_giant_rotation_1.gif'
2025-10-30 19:36:43 | DEBUG | assets | [GIF Loader] Decoded 10 frames from 'planet_anim_hydrogen_giant_403'...
2025-10-30 19:36:43 | DEBUG | assets | [GIF Loader] Decoded 20 frames from 'planet_anim_hydrogen_giant_403'...
2025-10-30 19:36:43 | DEBUG | assets | [GIF Loader] Decoded 30 frames from 'planet_anim_hydrogen_giant_403'...
2025-10-30 19:36:43 | DEBUG | assets | [GIF Loader] Decoded 40 frames from 'planet_anim_hydrogen_giant_403'...
2025-10-30 19:36:43 | DEBUG | assets | [GIF Loader] Decoded 50 frames from 'planet_anim_hydrogen_giant_403'...
2025-10-30 19:36:43 | DEBUG | assets | [GIF Loader] Decoded 60 frames from 'planet_anim_hydrogen_giant_403'...
2025-10-30 19:36:43 | INFO | assets | [GIF Loader] ✅ Loaded 'planet_anim_hydrogen_giant_403' (60 frames, 0.167s each) in 28.4 ms
2025-10-30 19:36:43 | INFO | assets | [GIF Loader] ⏳ Loading GIF 'planet_anim_ionized_giant_404' from 'assets/planets_rotation/ionized_giant/ionized_giant_1.gif'
2025-10-30 19:36:43 | DEBUG | assets | [GIF Loader] Decoded 10 frames from 'planet_anim_ionized_giant_404'...
2025-10-30 19:36:43 | DEBUG | assets | [GIF Loader] Decoded 20 frames from 'planet_anim_ionized_giant_404'...
2025-10-30 19:36:43 | DEBUG | assets | [GIF Loader] Decoded 30 frames from 'planet_anim_ionized_giant_404'...
2025-10-30 19:36:43 | DEBUG | assets | [GIF Loader] Decoded 40 frames from 'planet_anim_ionized_giant_404'...
2025-10-30 19:36:43 | DEBUG | assets | [GIF Loader] Decoded 50 frames from 'planet_anim_ionized_giant_404'...
2025-10-30 19:36:43 | DEBUG | assets | [GIF Loader] Decoded 60 frames from 'planet_anim_ionized_giant_404'...
2025-10-30 19:36:43 | INFO | assets | [GIF Loader] ✅ Loaded 'planet_anim_ionized_giant_404' (60 frames, 0.167s each) in 31.0 ms
2025-10-30 19:36:43 | INFO | assets | [GIF Loader] ⏳ Loading GIF 'planet_anim_quantum_giant_405' from 'assets/planets_rotation/quantum_giant/quantum_giant_rotation_1.gif'
2025-10-30 19:36:43 | DEBUG | assets | [GIF Loader] Decoded 10 frames from 'planet_anim_quantum_giant_405'...
2025-10-30 19:36:43 | DEBUG | assets | [GIF Loader] Decoded 20 frames from 'planet_anim_quantum_giant_405'...
2025-10-30 19:36:43 | DEBUG | assets | [GIF Loader] Decoded 30 frames from 'planet_anim_quantum_giant_405'...
2025-10-30 19:36:43 | DEBUG | assets | [GIF Loader] Decoded 40 frames from 'planet_anim_quantum_giant_405'...
2025-10-30 19:36:43 | DEBUG | assets | [GIF Loader] Decoded 50 frames from 'planet_anim_quantum_giant_405'...
2025-10-30 19:36:43 | DEBUG | assets | [GIF Loader] Decoded 60 frames from 'planet_anim_quantum_giant_405'...
2025-10-30 19:36:43 | INFO | assets | [GIF Loader] ✅ Loaded 'planet_anim_quantum_giant_405' (60 frames, 0.167s each) in 28.8 ms
2025-10-30 19:36:43 | INFO | assets | [GIF Loader] ⏳ Loading GIF 'planet_anim_oceanic_406' from 'assets/planets_rotation/oceanic/oceanic_rotation_2.gif'
2025-10-30 19:36:43 | DEBUG | assets | [GIF Loader] Decoded 10 frames from 'planet_anim_oceanic_406'...
2025-10-30 19:36:43 | DEBUG | assets | [GIF Loader] Decoded 20 frames from 'planet_anim_oceanic_406'...
2025-10-30 19:36:43 | DEBUG | assets | [GIF Loader] Decoded 30 frames from 'planet_anim_oceanic_406'...
2025-10-30 19:36:43 | DEBUG | assets | [GIF Loader] Decoded 40 frames from 'planet_anim_oceanic_406'...
2025-10-30 19:36:43 | DEBUG | assets | [GIF Loader] Decoded 50 frames from 'planet_anim_oceanic_406'...
2025-10-30 19:36:43 | DEBUG | assets | [GIF Loader] Decoded 60 frames from 'planet_anim_oceanic_406'...
2025-10-30 19:36:43 | INFO | assets | [GIF Loader] ✅ Loaded 'planet_anim_oceanic_406' (60 frames, 0.167s each) in 30.8 ms
2025-10-30 19:36:43 | INFO | assets | [GIF Loader] ⏳ Loading GIF 'planet_anim_volcanic_407' from 'assets/planets_rotation/volcanic/lava_rotation_2.gif'
2025-10-30 19:36:43 | DEBUG | assets | [GIF Loader] Decoded 10 frames from 'planet_anim_volcanic_407'...
2025-10-30 19:36:43 | DEBUG | assets | [GIF Loader] Decoded 20 frames from 'planet_anim_volcanic_407'...
2025-10-30 19:36:43 | DEBUG | assets | [GIF Loader] Decoded 30 frames from 'planet_anim_volcanic_407'...
2025-10-30 19:36:43 | DEBUG | assets | [GIF Loader] Decoded 40 frames from 'planet_anim_volcanic_407'...
2025-10-30 19:36:43 | DEBUG | assets | [GIF Loader] Decoded 50 frames from 'planet_anim_volcanic_407'...
2025-10-30 19:36:43 | DEBUG | assets | [GIF Loader] Decoded 60 frames from 'planet_anim_volcanic_407'...
2025-10-30 19:36:43 | INFO | assets | [GIF Loader] ✅ Loaded 'planet_anim_volcanic_407' (60 frames, 0.167s each) in 29.6 ms
2025-10-30 19:36:43 | INFO | assets | [GIF Loader] ⏳ Loading GIF 'planet_anim_terrestrial_408' from 'assets/planets_rotation/terrestrial/terrestrial_rotation_3.gif'
2025-10-30 19:36:43 | DEBUG | assets | [GIF Loader] Decoded 10 frames from 'planet_anim_terrestrial_408'...
2025-10-30 19:36:43 | DEBUG | assets | [GIF Loader] Decoded 20 frames from 'planet_anim_terrestrial_408'...
2025-10-30 19:36:43 | DEBUG | assets | [GIF Loader] Decoded 30 frames from 'planet_anim_terrestrial_408'...
2025-10-30 19:36:43 | DEBUG | assets | [GIF Loader] Decoded 40 frames from 'planet_anim_terrestrial_408'...
2025-10-30 19:36:43 | DEBUG | assets | [GIF Loader] Decoded 50 frames from 'planet_anim_terrestrial_408'...
2025-10-30 19:36:43 | DEBUG | assets | [GIF Loader] Decoded 60 frames from 'planet_anim_terrestrial_408'...
2025-10-30 19:36:43 | INFO | assets | [GIF Loader] ✅ Loaded 'planet_anim_terrestrial_408' (60 frames, 0.167s each) in 32.4 ms
2025-10-30 19:36:43 | INFO | assets | [GIF Loader] ⏳ Loading GIF 'planet_anim_terrestrial_409' from 'assets/planets_rotation/terrestrial/terrestrial_rotation_1.gif'
2025-10-30 19:36:43 | DEBUG | assets | [GIF Loader] Decoded 10 frames from 'planet_anim_terrestrial_409'...
2025-10-30 19:36:43 | DEBUG | assets | [GIF Loader] Decoded 20 frames from 'planet_anim_terrestrial_409'...
2025-10-30 19:36:43 | DEBUG | assets | [GIF Loader] Decoded 30 frames from 'planet_anim_terrestrial_409'...
2025-10-30 19:36:43 | DEBUG | assets | [GIF Loader] Decoded 40 frames from 'planet_anim_terrestrial_409'...
2025-10-30 19:36:43 | DEBUG | assets | [GIF Loader] Decoded 50 frames from 'planet_anim_terrestrial_409'...
2025-10-30 19:36:43 | DEBUG | assets | [GIF Loader] Decoded 60 frames from 'planet_anim_terrestrial_409'...
2025-10-30 19:36:43 | INFO | assets | [GIF Loader] ✅ Loaded 'planet_anim_terrestrial_409' (60 frames, 0.167s each) in 35.0 ms
2025-10-30 19:36:43 | INFO | assets | [GIF Loader] ⏳ Loading GIF 'planet_anim_ionized_giant_411' from 'assets/planets_rotation/ionized_giant/ionized_giant_1.gif'
2025-10-30 19:36:43 | DEBUG | assets | [GIF Loader] Decoded 10 frames from 'planet_anim_ionized_giant_411'...
2025-10-30 19:36:43 | DEBUG | assets | [GIF Loader] Decoded 20 frames from 'planet_anim_ionized_giant_411'...
